X, Y, u, v, rho       # up to 2* step in the arange, 
1.176403800604855263e+02,3.401474031079717264e+01,-4.019849999999999812e-01,4.706055000000000099e-01,0.000000000000000000e+00
1.185453060609507929e+02,3.401474031079717264e+01,-7.268374999999997754e-02,3.711428749999999832e-01,0.000000000000000000e+00
1.194502320614160737e+02,3.401474031079717264e+01,4.685750000000000193e-01,5.875249999999999639e-01,0.000000000000000000e+00
1.203551580618813404e+02,3.401474031079717264e+01,2.332212499999999911e-01,7.949000000000000510e-01,0.000000000000000000e+00
1.212600840623466212e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.221650100628118878e+02,3.401474031079717264e+01,1.102474999999999983e-01,6.592574999999999408e-01,0.000000000000000000e+00
1.230699360632771686e+02,3.401474031079717264e+01,-3.797949999999999937e-01,3.153050000000000019e-01,0.000000000000000000e+00
1.239748620637424352e+02,3.401474031079717264e+01,-1.551250000000004015e-03,7.510237499999999899e-01,0.000000000000000000e+00
1.248797880642077160e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.257847140646729827e+02,3.401474031079717264e+01,-9.723250000000000989e-03,7.448137499999999411e-01,0.000000000000000000e+00
1.266896400651382635e+02,3.401474031079717264e+01,-5.671000000000000346e-02,7.742949999999999555e-01,0.000000000000000000e+00
1.275945660656035301e+02,3.401474031079717264e+01,-1.518187500000000023e-01,5.041299999999999670e-01,0.000000000000000000e+00
1.284994920660687967e+02,3.401474031079717264e+01,4.347150000000000181e-01,6.635949999999999349e-01,0.000000000000000000e+00
1.294044180665340775e+02,3.401474031079717264e+01,2.136662500000000020e-01,8.352824999999999278e-01,0.000000000000000000e+00
1.303093440669993583e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.312142700674646107e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.321191960679298916e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.330241220683951724e+02,3.401474031079717264e+01,-3.231812499999999755e-01,7.537572500000000453e-01,0.000000000000000000e+00
1.339290480688604532e+02,3.401474031079717264e+01,-4.069349999999999912e-01,7.400149999999999784e-01,0.000000000000000000e+00
1.348339740693257056e+02,3.401474031079717264e+01,-2.058075000000000043e-01,8.659225000000000394e-01,0.000000000000000000e+00
1.357389000697909864e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.366438260702562673e+02,3.401474031079717264e+01,4.547400000000000053e-02,9.451612500000000638e-01,0.000000000000000000e+00
1.375487520707215481e+02,3.401474031079717264e+01,3.832599999999999896e-02,8.929099999999999815e-01,0.000000000000000000e+00
1.384536780711868005e+02,3.401474031079717264e+01,-3.085883499999999557e-01,7.061199999999999699e-01,0.000000000000000000e+00
1.393586040716520813e+02,3.401474031079717264e+01,-3.930699999999999750e-01,7.385399999999999743e-01,0.000000000000000000e+00
1.402635300721173621e+02,3.401474031079717264e+01,-2.006149999999999878e-01,6.105674999999999297e-01,0.000000000000000000e+00
1.411684560725826429e+02,3.401474031079717264e+01,-4.051250000000000129e-01,7.056400000000000450e-01,0.000000000000000000e+00
1.420733820730478953e+02,3.401474031079717264e+01,-3.532737499999999975e-01,7.108499999999999819e-01,0.000000000000000000e+00
1.429783080735131762e+02,3.401474031079717264e+01,-3.136700000000000044e-01,7.156799999999999828e-01,0.000000000000000000e+00
1.438832340739784570e+02,3.401474031079717264e+01,-4.814625000000000155e-01,6.187425000000000841e-01,0.000000000000000000e+00
1.447881600744437378e+02,3.401474031079717264e+01,-4.135599999999999832e-01,7.030199999999999783e-01,0.000000000000000000e+00
1.456930860749089902e+02,3.401474031079717264e+01,1.594750000000000334e-02,5.952438249999999487e-01,0.000000000000000000e+00
1.465980120753742710e+02,3.401474031079717264e+01,4.334850000000000092e-01,4.979937999999999865e-01,0.000000000000000000e+00
1.475029380758395519e+02,3.401474031079717264e+01,4.865000000000008207e-03,7.488853624999999292e-01,0.000000000000000000e+00
1.484078640763048043e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.493127900767700851e+02,3.401474031079717264e+01,-3.099950000000000205e-01,7.713237499999999747e-01,0.000000000000000000e+00
1.502177160772353659e+02,3.401474031079717264e+01,-4.023749999999999827e-01,6.952450000000000019e-01,0.000000000000000000e+00
1.511226420777006467e+02,3.401474031079717264e+01,-2.031262500000000082e-01,5.958849999999999980e-01,0.000000000000000000e+00
1.520275680781658991e+02,3.401474031079717264e+01,-3.536549999999999971e-01,2.898249999999999993e-01,0.000000000000000000e+00
1.529324940786311799e+02,3.401474031079717264e+01,-1.770812499999999956e-01,6.515975000000000517e-01,0.000000000000000000e+00
1.538374200790964608e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.547423460795617416e+02,3.401474031079717264e+01,-9.955999999999999572e-02,9.331187499999999968e-01,0.000000000000000000e+00
1.556472720800269940e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.565521980804922748e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.574571240809575556e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.583620500814228365e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.592669760818880889e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601719020823533697e+02,3.401474031079717264e+01,-5.649875000000000036e-02,9.810587499999999794e-01,0.000000000000000000e+00
1.610768280828186505e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619817540832839029e+02,3.401474031079717264e+01,1.006275000000000086e-01,9.780525000000001024e-01,0.000000000000000000e+00
1.628866800837491837e+02,3.401474031079717264e+01,2.047899999999999998e-01,9.544000000000000261e-01,0.000000000000000000e+00
1.637916060842144645e+02,3.401474031079717264e+01,1.034724999999999950e-01,9.766212499999999963e-01,0.000000000000000000e+00
1.646965320846797454e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.646965320846797454e+02,3.401474031079717264e+01,-1.416574999999999918e-01,1.047604999999999897e+00,0.000000000000000000e+00
1.656014580851449978e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.665063840856102786e+02,3.401474031079717264e+01,1.623650000000000093e-01,9.316425000000000400e-01,0.000000000000000000e+00
1.674113100860755594e+02,3.401474031079717264e+01,3.489250000000000407e-01,8.242800000000000127e-01,0.000000000000000000e+00
1.683162360865408402e+02,3.401474031079717264e+01,1.865600000000000036e-01,8.926374999999999726e-01,0.000000000000000000e+00
1.692211620870060926e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.701260880874713735e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710310140879366543e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.719359400884019351e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,3.401474031079717264e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.809852000930546545e+00,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.714778001395819818e+00,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.619704001861093090e+00,3.488691313927915161e+01,-4.067850000000000077e-01,4.481499999999999928e-01,0.000000000000000000e+00
4.524630002326366807e+00,3.488691313927915161e+01,-8.125000000000000000e-01,-7.862149999999999694e-02,0.000000000000000000e+00
5.429556002791639635e+00,3.488691313927915161e+01,-4.057149999999999923e-01,4.732284999999999964e-01,0.000000000000000000e+00
6.334482003256912463e+00,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.239408003722186180e+00,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.144334004187459897e+00,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.049260004652733613e+00,3.488691313927915161e+01,-4.037600000000000078e-01,3.995250000000000190e-01,0.000000000000000000e+00
9.954186005118005554e+00,3.488691313927915161e+01,-8.015600000000000502e-01,-1.594499999999999806e-01,0.000000000000000000e+00
1.085911200558327927e+01,3.488691313927915161e+01,-8.368149999999999755e-01,-1.965600000000000125e-01,0.000000000000000000e+00
1.176403800604855299e+01,3.488691313927915161e+01,-4.390149999999999886e-01,3.624149999999999872e-01,0.000000000000000000e+00
1.266896400651382493e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.357389000697909864e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.447881600744437236e+01,3.488691313927915161e+01,3.866149999999999864e-01,6.792300000000000004e-01,0.000000000000000000e+00
1.538374200790964608e+01,3.488691313927915161e+01,1.191999999999998616e-02,3.035000000000009912e-03,0.000000000000000000e+00
1.628866800837491979e+01,3.488691313927915161e+01,-3.746950000000000003e-01,3.238050000000000095e-01,0.000000000000000000e+00
1.719359400884019351e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.809852000930546723e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.900344600977073739e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.990837201023601111e+01,3.488691313927915161e+01,-4.444100000000000272e-01,3.422000000000000042e-01,0.000000000000000000e+00
2.081329801070128482e+01,3.488691313927915161e+01,-7.650000000000045652e-03,5.975000000000008082e-03,0.000000000000000000e+00
2.171822401116655854e+01,3.488691313927915161e+01,4.367599999999999816e-01,6.637750000000000039e-01,0.000000000000000000e+00
2.262315001163183226e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.352807601209710597e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.443300201256237969e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.533792801302764985e+01,3.488691313927915161e+01,-3.704399999999999915e-01,7.843100000000000627e-01,0.000000000000000000e+00
2.624285401349292357e+01,3.488691313927915161e+01,-7.667999999999999261e-01,5.368349999999999511e-01,0.000000000000000000e+00
2.714778001395819729e+01,3.488691313927915161e+01,-3.963599999999999901e-01,7.525249999999999995e-01,0.000000000000000000e+00
2.805270601442347100e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.895763201488874472e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.986255801535401844e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.076748401581929215e+01,3.488691313927915161e+01,-4.045099999999999807e-01,7.270999999999999686e-01,0.000000000000000000e+00
3.167241001628456587e+01,3.488691313927915161e+01,-8.047999999999999599e-01,4.573899999999999633e-01,0.000000000000000000e+00
3.257733601674983959e+01,3.488691313927915161e+01,-4.002899999999999792e-01,7.302899999999999947e-01,0.000000000000000000e+00
3.348226201721511330e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.438718801768038702e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.529211401814566074e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.619704001861093445e+01,3.488691313927915161e+01,-4.258100000000000218e-01,6.892549999999999510e-01,0.000000000000000000e+00
3.710196601907620106e+01,3.488691313927915161e+01,-8.456600000000000783e-01,3.832800000000000096e-01,0.000000000000000000e+00
3.800689201954147478e+01,3.488691313927915161e+01,-4.198500000000000010e-01,6.940250000000000030e-01,1.000000000000000000e+00
3.891181802000674850e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981674402047202221e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.072167002093729593e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162659602140256965e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.253152202186784336e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343644802233311708e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.434137402279839080e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.524630002326366451e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.615122602372893823e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.705615202419421195e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796107802465948566e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886600402512475938e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.977093002559003310e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.067585602605529971e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.158078202652057342e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.248570802698584714e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.339063402745112086e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.429556002791639457e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.520048602838166829e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.610541202884694201e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.701033802931221572e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.701033802931221572e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.791526402977748944e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.882019003024276316e+01,3.488691313927915161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
